mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
3049.87381230547	1471.40987830816	2.62460702399736	231388.810948369	188487.212623846	2.74587264797924	0.266095727437473	0.260477203470628	0.386121998834245
5822.12653349786	1940.49127199457	2.76007454043645	319105.593036697	243481.529756539	2.71799030287189	0.266053593880797	0.261314337020052	0.344410901267497
4032.49587228458	1559.79382934821	3.06090455794572	286168.385821427	205416.089367318	4.13475136550476	0.21957930170799	0.221234215445193	0.374782793600433
4895.46342222847	1512.42433650699	4.47931752375779	412536.98866436	183590.37551443	4.22015208416453	0.23286321592966	0.225115558783246	0.3563815332299
3122.99755953123	1230.2214927563	3.5337453873728	289296.110628041	156288.492957175	4.10901897513219	0.276389277367671	0.279403249660766	0.411689303031357
3158.64672828196	1634.10291369818	2.45056683617154	270973.031173026	220569.459242418	3.16594297929926	0.238129544975677	0.234387072420124	0.387489280820584
3942.47737428941	1659.40597569433	3.31969391546912	262677.783166841	203089.472707792	2.97478804919829	0.148445315148571	0.153690015894917	0.333409521889013
3714.82204630113	1524.86997152164	2.89939806082496	292951.422530238	184000.93278917	4.00012298281655	0.153525921473087	0.15059250869021	0.314153546601897
4138.80228283313	1579.86701061963	2.86491295519297	391564.802338033	173408.101063258	4.60184644759327	0.210714365662405	0.210863292579173	0.34501098873337
9382.68701208817	2128.30397005671	4.67255443238435	830509.8194456	271841.7062356	5.02454454972225	0.186338177795355	0.179242035248655	0.310654463436503
4256.81208070432	1892.59568892123	2.59078532320171	508854.124433703	258254.724737198	4.05503889251579	0.205395476165097	0.204687662674239	0.318935131568959
3611.9658113663	1919.69077283775	2.05678112704731	278991.142018121	201192.19453382	2.43400777065695	0.25517739490207	0.242385968702916	0.334559744170205
29897.3160780743	1702.0129836933	6.37232704106882	2874165.2889643	186249.771035368	6.76717771353793	0.285166617233076	0.289411019939244	0.37896404208994
3654.5304644164	1795.90572442136	2.64840651843639	327393.411127132	225955.676705078	3.21089486953534	0.285869619896002	0.286884961376472	0.363160955829162
5409.48824815619	1494.79960263323	3.8360477440738	534654.323482346	183835.584579362	4.73300728808312	0.184520701084757	0.184751759200444	0.341340916662425
7999.98125623854	1630.27947196556	5.31829482387644	901774.869413865	180331.775157286	6.16166113511495	0.30337089034214	0.306151233871985	0.417354105954161
5071.97737679088	2474.38506425776	2.33662398151245	799603.732517563	429473.95015402	4.20253583431014	0.184944228166393	0.190729974539458	0.316927357474249
8660.2345679967	1901.92691046275	2.71012268631672	983565.074839346	250947.131290252	3.60079855047671	0.262560421586128	0.268893809272113	0.371904292384895
7816.22384460542	1886.53369289488	4.11699047200145	520622.375815758	201786.730309693	4.69380028330761	0.205980407110727	0.216996452815982	0.329263129261491
3783.12509422073	1635.5257561812	2.55285893584868	287655.934522223	198598.044748246	2.68242160732645	0.163373479056755	0.166257966720966	0.28639819944386
14521.1193646426	1856.74452914401	7.30123747007916	1273421.33625398	219286.699975552	7.52069711511253	0.200886415458691	0.217566159187453	0.291721031496518
8863.07384032182	1873.20113461816	3.28540375639227	635496.922239519	217208.186642969	4.60507175215461	0.162122878295267	0.173993652302801	0.261118293449674
2500.43963926609	1523.66366748345	2.63321763077636	228921.040906625	172371.116048848	3.58715929623577	0.320908122990791	0.308855536520683	0.390736600737538
5747.65752994129	1695.33050917331	4.07877241794821	508183.821315533	189390.992613893	5.49747403183771	0.249203951220545	0.247451972987011	0.337541628762732
2987.1881627705	1310.60411419164	3.33274667778881	284518.162179797	150083.125187822	4.31783723792433	0.256380123378148	0.261241652170889	0.377688465256854
3164.99059529706	1853.25199218082	2.09364088863016	291712.646475123	212168.095748127	2.90751846689026	0.231819259047834	0.229616605149891	0.334044350655671
5588.03681380456	1460.58078369039	5.34101846760347	500485.626968884	155689.073065826	6.22087581146366	0.244175663001649	0.236989632732104	0.359400328830186
2162.41081007223	1583.00880018924	2.06280032560023	210888.686912271	176345.462662142	3.26419119108314	0.266556664052368	0.264928149356037	0.350771876595429
2705.14463247138	1576.10613004536	2.35327644860272	251031.938849698	175571.562843198	3.27913460636575	0.252485193915015	0.250940381254581	0.356606025211152
5067.40686573198	1518.59287216361	3.48949961885548	389940.305651058	164853.616231625	4.48133521697601	0.255500156054994	0.255652460286603	0.36184618844789
2983.08413212515	1550.57056474625	2.75745742311518	238494.711225678	176426.176400683	3.21325631922596	0.346245325572534	0.332757922606145	0.417026850672381
3699.78632880734	1401.98143688773	2.35232477668808	236668.180821806	144638.953654107	3.22217815441326	0.323665273607634	0.318367198374986	0.399752072853919
3280.16331329853	1616.62703604973	2.55868270375381	259988.269974525	190383.440086364	3.17754598844558	0.243535970355935	0.242467778989122	0.377988164157805
2172.59798208894	1460.74727668005	2.28949222004814	190322.002228188	151885.359283712	3.07046205911783	0.302153806732077	0.300962250786023	0.393457119795938
4412.72948001749	1802.25473938292	2.53417684594586	248421.915184603	208354.255776629	2.70449954898374	0.279617067080992	0.273014935511476	0.34728213126021
3136.30082952868	1228.29168531178	3.16054346895297	253331.064299159	141069.899337447	3.83559749498179	0.224519917974295	0.228834190003712	0.392682797075216
1989.37573958319	1170.78100651752	2.30606359610588	171936.454405221	140322.143093548	2.94210086443158	0.337675012344984	0.330106675958177	0.446342695343931
3941.39535904386	1787.71473624297	4.11266694012684	472342.48021731	219369.471810996	5.90973926479124	0.273118251016153	0.257340837908412	0.362761970360807
4024.38096953503	1725.21385520861	3.27607009990303	345439.744974078	205856.129021704	4.01282303015479	0.291781765608916	0.282599047372797	0.392992305968761
3817.11688278917	1761.79170265711	2.63704845137125	255220.548811692	215703.417904573	2.91147530690758	0.26077902075571	0.25209233300139	0.354743364631836
3211.62197993737	1905.99203209723	2.23545320335505	264514.410622213	230787.953890811	3.30377313212533	0.242286451033417	0.228289009022834	0.353026429218012
3825.12797835494	1480.67563933167	3.19994091168755	292065.060931515	179679.783729162	4.21569440082949	0.253223321444362	0.245090494241487	0.349534647218054
7159.77425402025	1265.71554934252	5.68719215970796	599980.73395183	151947.068867919	5.7281584391168	0.323333263270597	0.324252385760789	0.410985777076994
2247.86009016671	1617.12115435993	1.79535458105798	182831.577893986	214304.79100575	3.03211159566884	0.273932394646829	0.277629914200016	0.401098069020922
4990.13874910732	1762.21173478365	2.93931028492733	332547.433688723	209019.514208151	3.59102738539511	0.274331407465469	0.275270746369443	0.380276335981078
3662.32206947889	2025.75436538694	2.31619373588955	335365.054172413	259327.437999554	3.00289135625099	0.208579246730635	0.201295258101952	0.307161610719458
3011.01413159308	1774.1794535963	2.23231078427777	250911.912535621	216730.135361767	2.95684255791843	0.232273873052792	0.215061571252663	0.370481491378013
5400.54764943647	1922.66946487629	2.92450494901417	459213.236308887	294135.210856847	3.16942519965659	0.148220271042642	0.151036375489656	0.295934293627677
3884.30774971374	1890.07158870462	3.51106800705015	407474.833352015	236413.365741884	4.20371672124703	0.226132259866173	0.221521885686114	0.34641999025856
2970.1650668708	1849.14647210394	2.07846612172564	280223.570947456	231475.881013831	3.12020642173178	0.240457893473903	0.237084139640217	0.337193943940713
6921.63414035784	1759.9223950591	5.11325551534939	689522.662223292	212335.738749592	5.27181566649431	0.241387896139187	0.256432579445537	0.355610372242838
2568.63837851268	1349.59995058033	3.08594749545907	215035.814868991	169887.65615193	2.99361812442612	0.175758321600252	0.192484019315849	0.378872338237485
3189.15635115561	1820.69079056472	2.15540478177781	262315.625594222	208794.392615957	2.76501975934645	0.213604346947622	0.219331548858274	0.342265343172623
4833.18355256094	2033.97735433744	2.47796628791311	479896.704718087	269751.314701763	3.27238238307359	0.230784231287378	0.214190407006922	0.331758552607422
18105.6842723933	1776.24998880126	7.51720856358964	1938803.61368327	218516.600221754	7.45425352394605	0.19913666822217	0.191340202895481	0.326906636916308
3319.66097689368	2092.60999661539	3.10681431455258	651929.163662979	397526.018606471	5.6746961379534	0.246573078313104	0.241249403755677	0.374265394158348
10079.9684355976	1839.9354532216	4.73438321144006	877709.785260816	233864.295405925	4.9002783530062	0.245727508477756	0.246137737989746	0.351803958610121
3335.43701129329	2007.31713116448	2.48180147651516	306792.750651148	237086.142633852	3.44507232523332	0.217275815185607	0.22158175132831	0.30237229548574
4264.69400227387	1811.52023220427	2.72330238532239	359796.15157776	202623.800893651	3.35628495693159	0.278729918720378	0.278916294387763	0.363782200325173
3022.21800982498	1569.77981173513	3.79118640280668	412322.296776934	198875.402504484	5.67544916804433	0.265654491771731	0.254046979901327	0.365452566574005
3614.03661728181	1722.16282300613	2.69271670500071	425181.659665373	204775.073414577	4.60274101678007	0.248049411350026	0.24091660336141	0.363413488232727
3387.09507796207	1858.02191191751	2.56169763949072	348064.806996952	233683.226079679	3.20071354502093	0.125095068141643	0.12431143883217	0.276999196624097
5316.01465269641	1743.82635235916	4.51609299398068	366821.207794678	210384.469477586	3.46531275266444	0.256196498128292	0.249578809791878	0.348219299599425
6636.85352217112	1934.21903457011	4.43557211082612	369114.120832052	246657.43373655	2.76230540277772	0.274974379206108	0.265873422537432	0.353660021227455
15552.0494303439	1936.5490642428	7.43470282417077	1981364.37397899	259395.409419648	7.91773739597347	0.196715703746606	0.198685502604999	0.336139784499272
3754.89462752818	1735.43911231339	2.65425656834087	283467.987328486	179677.871102135	3.50384605265794	0.280391191336808	0.282373835510482	0.368926486333413
4091.17161871586	1697.99889654051	3.10354225363057	421476.165235852	194007.219963783	3.40690020780677	0.202959514198568	0.194583057056043	0.32314888300225
3099.21063599178	1693.37702445506	2.79829287727111	278292.393318011	207937.570960655	3.39510935295956	0.226186121214534	0.238219160084414	0.33712179692343
3553.16973480048	1577.94743600129	3.19819095845185	293144.135128436	185050.607399782	2.92340970986469	0.171348995777902	0.174594665804219	0.3272247721064
4713.05883938688	1993.67933488006	2.83981004815059	423522.866287729	262144.730153645	3.17421723062661	0.145412092120591	0.151108445756027	0.282225447103621
9589.970115783	1858.63355613623	6.18867460974851	1143939.2446125	242440.777208598	5.8983079493333	0.157912548916	0.17065594475228	0.294626712366993
3119.88952654849	1543.4588537038	2.37106314389159	233953.130109553	184059.303479401	2.81376954792004	0.182828045983221	0.188685382523079	0.354959537681529
4045.22902470487	1410.39215681362	4.42904087245165	433279.777080102	173625.71355158	4.87842117501826	0.127155677815586	0.113013918649978	0.316248104878242
2963.19378403795	1852.28094909643	2.56926646894203	264662.304482868	238073.173557923	2.96159582031911	0.279576075741307	0.281213561798814	0.359172197887088
5501.01044291684	2067.86659040724	3.10019164771391	571075.910820343	299709.583980068	3.97681336534461	0.211964152249174	0.213278376777371	0.312835553454322
12299.8192455857	1898.51700546514	5.38029049423901	1194498.39148109	243146.746424846	5.81700358793995	0.176486459725642	0.182797490287584	0.260772271883429
2644.61375444293	1711.45294314448	2.27963304505199	217302.028053282	200738.363401758	2.95705837778823	0.23155969595017	0.232577972516849	0.348824238153763
5215.41608192226	1886.0356041929	2.86986501484632	370284.057873096	216031.216622297	3.01882012896116	0.175920330815955	0.180961843589614	0.27707103326767
5016.72960518455	1644.2433320553	5.04780654117908	323287.370284734	197168.69525325	3.56606177221955	0.225061680404346	0.223246683381771	0.353751114903843
2373.09866971357	1403.63124767878	2.35929925643969	232741.527767705	164485.08482394	3.27380513681284	0.180441876518344	0.186578796963528	0.363426542411793
3452.49184298647	1568.4803439322	2.78574584578635	248829.524149775	184244.608216479	3.09316722687331	0.30611611236	0.305466213540663	0.393635758547236
2555.67902533811	1673.21415202146	2.01762323404105	205268.64106433	222825.623196829	2.88030038155825	0.20544273567154	0.216186557981671	0.365321127145908
2842.01327166303	1779.75938266528	2.62078209774016	267411.412483281	229125.329462006	3.50834375348537	0.29212089859573	0.289764140673424	0.366639177127278
5212.52289299253	2162.82823285319	2.59818722340509	505097.327826412	294315.793471572	3.13142093998751	0.236673163363261	0.227320910374262	0.308188727854331
3559.17589201671	1542.93221492601	2.69581193004211	290741.452132741	175566.1583773	3.31707573146915	0.298162592367544	0.281228109222653	0.398534309129422
7022.03356985648	1912.86970229794	3.41594479288386	458196.012130556	236350.803052925	3.18331511205571	0.276017532473396	0.274710009401128	0.358567279179127
2202.60796639944	1501.87882110647	2.09234847623116	211199.91325052	191469.370051218	3.08450044445278	0.27595967621092	0.276651062496923	0.397795786307701
4227.73955085036	1687.16399375044	4.65698633663115	427079.321996986	197423.703787298	4.68276308532469	0.184534213466416	0.194431100004217	0.327021623731525
2656.9636797664	1440.65016876439	2.72195842437662	255592.400085866	164767.528620362	3.42878730284889	0.207442229529357	0.232134519557317	0.33759047800303
2657.64718466269	1754.53344868774	2.21257373218097	260578.845898864	213815.083450059	2.83954534928963	0.257099938899256	0.248699048136899	0.350667613491502
5358.70057023445	1685.57074502638	3.71662915921522	503438.034455113	201440.591211174	4.37616204739293	0.252439958108129	0.245480113905258	0.335946907752065
3637.51903504274	1833.96692864725	2.21549925591164	254699.741412901	217482.721294202	2.68679322371704	0.234835588799304	0.225999582707502	0.314924080555052
4379.98599934346	1706.60070461003	2.68914042383663	309324.765635116	186379.561672868	2.81746222641014	0.232143886519283	0.21658385745458	0.350577507337301
8672.00220619655	1784.33273872903	6.0905559606144	620816.505229626	217441.204837334	5.66401642834771	0.237530625810394	0.224437707297656	0.333405617655798
15010.889378867	1428.11136784497	7.66485563443006	1568579.35028033	159975.152060466	8.26059091610271	0.300664833179296	0.301772115111557	0.391987751381794
5960.30040712099	1775.62701662161	4.48565281505527	491197.8868491	208046.051177076	4.35902291428916	0.320242758905904	0.313364969910499	0.372066779005397
3519.02980931115	1457.48953900437	2.8561368910668	208061.859640489	171248.349611447	3.13807917614232	0.215353469485512	0.212420230068177	0.325696206440072
2724.53768484179	1181.38143778293	2.4918925917507	193152.027391422	134910.37268893	3.37113406674554	0.294534494185518	0.293340345187886	0.433391431892997
1873.46117125652	1105.28020920056	2.21031947740102	169611.884377001	126042.015638343	2.91808898441005	0.297318718379886	0.295125208194817	0.428562840474691
2094.90074680438	1001.50425465822	3.72050075069168	221024.742204996	115727.527079819	3.97478519704236	0.252187290915307	0.268158143505993	0.430083322945
5533.61496281466	1291.24833398171	4.81387404025201	469632.991778177	152264.312641816	5.61824785161719	0.347843230177692	0.344259566724811	0.439254202772825
2824.58229965304	1488.01635195987	2.91103073702448	223956.958232637	171491.226937948	3.37526521024302	0.324720000670914	0.319172936559402	0.43003728278184
2468.41894911361	1557.53180557529	2.35704946046935	223657.207834514	195885.909577472	2.94594223918317	0.249201267114764	0.241973806475608	0.349050502326507
2291.89383272819	1407.65198896098	2.43280840334038	202337.2374595	172151.229992711	3.4128401000654	0.298344485869832	0.284056041397822	0.392702383076798
5221.14183322522	1899.37745267257	3.65015449054901	404917.010853671	217693.634703364	3.60300925465726	0.237175205926275	0.214517859796339	0.313489698441092
4561.66566427405	1595.63753848498	3.71059846438262	286806.272717073	176068.70190677	3.51418493761549	0.266282735718217	0.258597216291313	0.390633557427521
5455.82669387081	1334.84189991652	5.00216487189291	536653.595303603	150478.043532116	5.88754810936057	0.290145167612833	0.30329457006652	0.393107264541718
4597.98432946768	1832.51858948821	2.80007697533725	269251.888057684	192686.589380584	2.83089076627306	0.294155585870146	0.285286413570675	0.369267525388328
2492.90688232955	1569.80563275638	2.29584482653714	193388.475879073	173200.69330421	2.93774257139928	0.288560574252451	0.287917744609461	0.372489592949624
4955.00600034386	1751.35878658353	4.68712483753544	319567.696592647	203429.095340626	3.48425471547125	0.202448283779387	0.204630199279443	0.328923774682045
2312.2970821866	1704.84658353616	1.89861206938817	221655.684983435	207624.121045846	2.77445095376901	0.247109113219228	0.246042518283636	0.375285879811954
4927.14586910709	1754.77419359633	3.23577208841015	356417.376262726	184735.530974712	3.53743012044396	0.217005080918629	0.220232479104252	0.319170527959195
8589.38983709644	1574.9279241507	4.6159426203071	549521.535272736	188888.510136865	3.91685100737548	0.207339822698213	0.214420614300849	0.337411345065742
2663.68903239945	1992.63337872811	1.89799357349964	220507.380371975	217738.182919285	2.59485476628214	0.248067992291594	0.242436354266496	0.353768044872199
9399.27397603778	1632.24119136641	5.13649711478528	830269.493258426	198078.792527881	5.10914830880935	0.111961857357725	0.11816350771446	0.288385228465983
4007.860917117	1903.06051668036	4.47380037325003	519211.721032068	233496.854387796	6.10457431890634	0.163908189672379	0.177530169330854	0.294652974634651
2900.1298357048	2092.60853140926	2.23705741614042	317975.400065162	254384.614452704	3.43302294222987	0.21626948996799	0.203130272271803	0.316146248752821
3684.41386325317	1800.36622166476	2.54153518226064	330527.6063818	262926.618188231	3.21192479995752	0.229203816402348	0.241272758204928	0.306716251786739
3491.63996147664	1876.48285238544	2.15876078438882	308902.012637359	215779.653094581	2.75466511006626	0.215651756245413	0.214732020941183	0.316387028212946
6881.23244180449	1765.62584872894	5.89508176885287	324817.147784964	225856.762863589	3.06367984116829	0.234911909964253	0.23561824486888	0.366364438377205
5614.28911984488	1921.82910272005	5.31822877414171	596323.355516176	249682.534352878	5.31629818116175	0.214462235062956	0.208842117447958	0.333457885280203
4133.14389706971	1863.05355875997	3.52328401134996	293740.96009594	218939.030052676	2.87195497359549	0.193500177513689	0.198075851847841	0.31310841999494
2695.84167641994	1490.35483291928	2.55476202954752	210056.824507876	169306.8977678	2.94940709439692	0.23771380964847	0.234432902408384	0.38971418457196
2707.26991102403	1470.54454658854	3.06626443235098	245571.847796325	179241.500614592	3.63657528655171	0.333746981331647	0.331737062997492	0.439754926660829
6727.32270406148	1904.57138263084	4.48957510160573	634138.105448115	233652.937033195	5.45889813806637	0.189736239865038	0.194808822404714	0.319356558582582
6067.69525636732	2097.3121690154	4.60318540050138	506362.314621568	248987.2722546	5.56380294676911	0.222735911897064	0.21682346940671	0.291325930265567
5328.63672628814	1628.20542939796	4.06262243774082	400610.842268714	189446.216462552	4.1049390164149	0.190481236469864	0.19925505578131	0.298968962423846
9371.45048463005	1699.85935024531	3.95236615951703	659973.419290961	188804.151929416	4.76980555114196	0.285183605928021	0.275459817136703	0.366606545534101
3233.52703020609	1879.59953733046	2.42586204978566	251067.558933433	200558.21343379	2.95483287719454	0.224695191288281	0.217095127769509	0.316952731638788
2879.65655760288	1863.9067707323	1.95023870043335	251276.693719673	207857.441832891	3.08816107748172	0.333574071351607	0.318983582858064	0.405667324283731
7534.31973660773	1543.73808870091	6.19565998451783	638537.042501103	181916.650999156	6.32028709576858	0.346790178175701	0.331476579245782	0.391795898037187
3338.74566319497	1639.81308957666	1.93857625086194	245224.583954889	189240.723708959	2.52794857213316	0.302706527961025	0.301956301725609	0.387446526295662
9636.85582031849	1623.30278751895	3.79022184294492	812307.126165239	192694.628860294	5.1360883350143	0.210555833302	0.198831943740219	0.317560355549949
4496.26062917269	1911.38189261111	2.79729716838112	336206.237923785	228470.431688566	3.24678931007248	0.323808624235794	0.324980390923127	0.372297273109725
3719.71606659439	1311.20479075307	3.80887165772477	317255.444053237	151762.383981177	4.81467529693384	0.242834154175894	0.231875447920862	0.384045883730734
8329.37723880129	1712.36286953302	4.19454486941628	835556.606321668	187855.004820172	4.58132792431826	0.369688178771325	0.363312974619522	0.414915375168031
2875.49717137233	1374.64093555731	2.24998443463683	245395.101714804	163394.20146183	2.92614494855344	0.191966201408507	0.191851565280395	0.357216448201954
4318.96430043046	1741.03396873722	2.54254049089832	293023.057143271	199456.388291228	2.99007880407254	0.298948795827315	0.283110099428981	0.359417432296468
7525.8545466126	1735.04591867841	3.26748549829628	449691.163673482	199290.583149763	3.30413033903254	0.224181358470589	0.210324824684941	0.322217163280708
11750.2643048266	1395.2529012762	5.63130942054086	906475.095498863	149045.20768639	5.45748037159879	0.337474281380067	0.326753465212117	0.430248292355896
3401.6083093535	1190.74723835976	3.77052699713972	290844.421370074	117756.657673536	5.1057515823372	0.318019959273446	0.314960531831519	0.416686785968349
146676.987008262	1874.59027715158	8.73565640424727	4195327.78539827	213310.017473975	7.51562712306721	0.278879122497145	0.265649428650921	0.348290351674944
3854.71450898886	1431.83461356362	2.86699231892677	288943.107485408	150195.133813778	3.59247343743165	0.261614677258781	0.266172353819036	0.385708059746906
5851.72473983518	1734.25454906228	2.87232459555639	543693.756488264	217881.253183971	3.26768017363806	0.289427775750146	0.293649205751995	0.362005246890225
3240.86995243924	1776.57181772925	2.61985365877826	233008.130949397	238439.221572696	3.38985030669322	0.220779950792738	0.21415777574347	0.36988880736
2430.46037529332	1316.30457869083	3.3146303780463	202318.121464653	143102.442568399	4.16109936143291	0.374841031191592	0.365898697712036	0.435893170853737
3698.52292702369	1632.38999753971	3.18474458546393	262362.917262736	180816.982085195	2.78116724111735	0.2504018285597	0.23700493627354	0.361020273515382
3826.66268648783	1788.04856497644	3.78367183443898	356912.920836568	223183.792555312	3.56575755059602	0.251042008560263	0.239069932538833	0.40063029251774
4817.37945552968	1847.93322588856	3.08915890478311	414554.841861783	230510.325883257	4.3315076959825	0.281587168564918	0.260265802958404	0.360396247475543
3903.66931444417	1628.35462471465	3.56403003779548	353101.688884037	191283.526892343	3.76653312534889	0.2006375988917	0.187339254877007	0.334324340368652
2682.0682399725	1810.325158103	1.9557501707206	258074.096993554	242278.852049327	2.92249461788824	0.122895142928958	0.13084490325805	0.288305857881138
2380.44507707901	1535.67358835384	1.9871084029307	203061.751993737	188463.60230533	2.83294651606429	0.270098576359074	0.272917401736594	0.390628088944022
1886.40475366479	1464.65320708651	2.10262858052413	181379.41402268	192900.80032328	3.12079220962971	0.253565088775016	0.250858722363363	0.390678043111781
6286.42472646304	1798.04965171058	4.05376384817312	666604.912487178	244036.53945361	4.16431663897337	0.205801813516563	0.206904261933461	0.327387706847589
3410.6832119329	1399.32507961093	3.08459649643761	303145.744715476	170482.062494879	3.50434225945286	0.24896557071836	0.243080474615721	0.395202929607228
5131.01874856734	1613.09039610505	3.48901615482433	494902.456578807	194648.249919849	3.82496900822942	0.172694763317564	0.171752679957757	0.345975371561377
5096.7000889173	1526.51473572603	3.41598638545182	439773.203211653	178860.320623072	4.60943048727092	0.22999205153349	0.239059631342523	0.338267216043547
5755.53835264818	1218.79501865504	4.25118958068512	437404.406096729	123151.597006009	4.23968591765971	0.234197492308046	0.238598249238858	0.380337080897567
5402.21195336196	1586.03285622757	4.96095735004261	546116.356488461	166511.316809904	5.02915460934702	0.140046345715353	0.150308705200764	0.287346097300368
7034.40444563044	1473.55812367179	3.66786425971152	579308.888240146	159533.069764137	4.28303183919809	0.161438286411398	0.170973694307102	0.326422455881212
2435.64384192724	1631.22114850326	2.14373643839115	229394.811334461	197602.346807224	3.59700987269582	0.23509076475596	0.217473778022614	0.351328426839008
4883.33540492897	1843.06636817277	4.4946925639907	443008.209057047	236241.522271262	4.78747942798277	0.201656856209313	0.199047216933532	0.294226982287923
3403.98954490795	1735.64086124309	3.94851840457783	345989.129399676	198161.75627696	4.26001612708364	0.212812779534698	0.200451540634596	0.322436247671194
4595.74133723024	1494.20883831219	3.46407169749625	396046.713462073	156763.689711658	4.98110895390883	0.203003583702408	0.204698861049977	0.349957124246261
12942.2888895804	1597.76081809294	6.63830611676583	1602212.83714726	176028.242460226	7.71693069543127	0.292257072117361	0.291203616038652	0.404690324736128
26791.373330421	1475.68663034202	6.35488073454835	2046698.16433158	167775.803986677	8.24608025275376	0.281625212725396	0.272591249450834	0.388699591381875
12109.6145904793	1679.01292931503	4.4619462881495	511342.671326067	194957.228881193	4.04358800133722	0.239738023572606	0.238641463416547	0.341111956238844
3317.95670417696	1659.85303913911	3.07679013890192	243874.299557235	194434.894857408	2.9097834979582	0.155446663752108	0.161221875016651	0.332101413329827
2940.3896036289	1365.86048062376	2.57236465943409	251742.890861937	145533.720107427	3.07233712456909	0.147208781446452	0.149935976759187	0.287504255294335
3901.60542347234	1925.66424825434	1.95332938514845	350214.643504595	239968.588908971	2.87707575306983	0.213182486660765	0.207406416054894	0.31413874037465
3962.20343304096	1363.30912510361	3.14498912281536	338010.415993732	154095.463704999	3.54707337933393	0.305905342099125	0.316946008281509	0.419738754268961
4051.59725166006	1532.07781379163	2.29200819412558	317859.208352634	189100.344356055	2.63618307605464	0.272560514199326	0.275977033210063	0.352613754101029
6362.1415039946	1733.04693823886	3.77624679165492	532642.508866074	202835.643623292	4.23265900102461	0.207463686441918	0.214329764722798	0.327888015254235
5874.23399035629	1421.41610455569	5.58591650175696	356780.973817035	156943.201679517	4.92369651219474	0.261436960782304	0.263943885735083	0.374220778017063
2772.10530509797	1662.99792674024	2.5415191895663	254771.850179118	196357.921605953	3.31415791028268	0.231763096964655	0.225897109286826	0.35254332185231
3947.99379341937	1774.44476042805	3.02700918793915	354087.828991377	214656.528822233	3.45217511085887	0.188804555263243	0.18028004722765	0.3174421624321
2321.0458349811	1519.97618776294	2.0518478836213	185109.226574478	192527.149456198	2.9541443904401	0.268826765471497	0.282124032621742	0.362557613074487
6897.68668152389	1681.33381811939	4.92228982010694	521680.670102178	200481.000806204	6.46928350806765	0.259798396853942	0.255552992974633	0.368326512501026
3789.83158772041	1724.83624443521	3.22261904946247	312035.254489911	197070.121518923	3.19867224884844	0.222512079587635	0.214464410559294	0.324928712900063
5142.40213720307	1794.13687670194	3.30238297418359	387716.42673578	211924.764548821	4.16153528565041	0.220660690018117	0.225373538669746	0.319374141493635
2953.56062338537	1663.90432808641	2.55142884617881	261280.331753139	198487.101975825	3.21546174198446	0.181595192057556	0.183050049171772	0.314155053449992
2837.07648124391	1673.85603283085	2.83332089455479	263936.199214581	192095.538680512	3.88824054066093	0.210064773714809	0.216602499218059	0.347054272315636
7893.61702661436	1364.92377102399	6.25984937691297	450852.122885697	150541.31982881	5.08541064759059	0.135872265183756	0.144595020755361	0.334462473537486
4368.71074043505	1549.3985227079	4.32547888762719	256242.317506641	180583.308024906	3.35350052761664	0.226594581831465	0.209827407639192	0.361685755837945
4363.42353895838	1632.7403017929	2.9095601921951	280356.960652405	196877.086441664	3.26332712001947	0.262174726178815	0.25445925988128	0.34185437411481
7227.24246200557	2260.05521698334	2.93883304865163	560576.561570436	278891.814320289	2.77946845391175	0.226052269658156	0.213313182274458	0.310905711886694
4865.60957682457	1734.82898601844	4.07360329149137	431732.956409966	199223.82982134	4.75846210452256	0.275180340503323	0.276017782914213	0.355040295686093
3204.26214546817	1611.95754812224	3.29592134861712	307188.3539594	203416.316099498	3.60318568965667	0.223124705089632	0.228937337264371	0.355449752304167
3435.69560136717	1568.40607217914	3.07831138403323	314389.760979638	178994.522817201	3.67258509818077	0.151039248343203	0.156622095696134	0.323419969888292
3987.25802129758	1741.86093886046	2.22910830616921	307391.922217243	190044.741173431	3.52974539434031	0.242147867832559	0.224363892425458	0.335946531125255
2475.73730234868	1376.60353597439	1.97077695376787	151372.98151897	147535.50145349	2.7162438755763	0.345488530624339	0.344623823340647	0.437548883243808
3238.69313856102	1305.07094693013	2.79732094200448	211803.633801358	148204.418682293	2.89859347853146	0.306936204637439	0.306655131297399	0.449454429350184
2370.17381838173	1276.04428509608	1.9377536815813	192622.246152518	134023.078030893	2.67630736102313	0.282768411948191	0.275101791233907	0.417212858595125
2186.72515011329	1238.85904174114	2.20023614726759	209198.715818998	166773.099466097	2.85256312302099	0.274062165557439	0.260203602032388	0.410936949458417
2805.22528135882	1380.43204030661	2.63619631922198	243869.998552832	174855.739114354	3.08722559138391	0.304051208959709	0.311581488462931	0.413518980168217
4459.52773806085	1257.29830150503	5.99169399195843	459983.377520314	144346.159536925	6.79742199293369	0.338550914636629	0.336756136955379	0.464771243991715
2500.07955641237	1350.88751063292	2.95196573171561	229656.111258074	152822.929680301	3.28741215384175	0.301244367035806	0.290522796690429	0.386303897863501
